ParameterID,ClientFormalName,COCID,COCNum,COCRecvDate,ReportDate,SampleName,MinutesDeployed,AlternateName,PureSampleName,SampleNumber,SampledBy,SampledDate,LocationName,SampleExtComment,Matrix,TestTempReportName,TestTempName,TestTempMethodRef,WorkAreaName,ParameterName,Result,Flag,Units
300639,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A0000CGU7,A210737,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Tributyl phosphate,500,,ng/WB
1037,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A0000CGU7,A210737,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Triphenylphosphate,2500,,ng/WB
302999,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010FF,A210738,MyExposome,,,Was not returned with original Teflon clasp. Gristic plastic clasp was used instead. Bag was airtight but clasp could slide easily. 7/6/2021 CMMH,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,amyl cinnamal,340,,ng/WB
303000,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010FF,A210738,MyExposome,,,Was not returned with original Teflon clasp. Gristic plastic clasp was used instead. Bag was airtight but clasp could slide easily. 7/6/2021 CMMH,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,b-Ionone,140,,ng/WB
301134,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010FF,A210738,MyExposome,,,Was not returned with original Teflon clasp. Gristic plastic clasp was used instead. Bag was airtight but clasp could slide easily. 7/6/2021 CMMH,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Benzophenone,360,,ng/WB
301479,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010FF,A210738,MyExposome,,,Was not returned with original Teflon clasp. Gristic plastic clasp was used instead. Bag was airtight but clasp could slide easily. 7/6/2021 CMMH,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Benzyl benzoate,3000,,ng/WB
303004,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010FF,A210738,MyExposome,,,Was not returned with original Teflon clasp. Gristic plastic clasp was used instead. Bag was airtight but clasp could slide easily. 7/6/2021 CMMH,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,benzyl salicylate,5600,,ng/WB
293,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010FF,A210738,MyExposome,,,Was not returned with original Teflon clasp. Gristic plastic clasp was used instead. Bag was airtight but clasp could slide easily. 7/6/2021 CMMH,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Bis(2-ethylhexyl)phthalate,120000,B,ng/WB
283,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010FF,A210738,MyExposome,,,Was not returned with original Teflon clasp. Gristic plastic clasp was used instead. Bag was airtight but clasp could slide easily. 7/6/2021 CMMH,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Butyl benzyl phthalate,1800,,ng/WB
302994,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010FF,A210738,MyExposome,,,Was not returned with original Teflon clasp. Gristic plastic clasp was used instead. Bag was airtight but clasp could slide easily. 7/6/2021 CMMH,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Citral A,150,,ng/WB
429,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010FF,A210738,MyExposome,,,Was not returned with original Teflon clasp. Gristic plastic clasp was used instead. Bag was airtight but clasp could slide easily. 7/6/2021 CMMH,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Di-n-butyl phthalate,7000,,ng/WB
301673,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010FF,A210738,MyExposome,,,Was not returned with original Teflon clasp. Gristic plastic clasp was used instead. Bag was airtight but clasp could slide easily. 7/6/2021 CMMH,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Di-n-nonyl phthalate,420,,ng/WB
462,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010FF,A210738,MyExposome,,,Was not returned with original Teflon clasp. Gristic plastic clasp was used instead. Bag was airtight but clasp could slide easily. 7/6/2021 CMMH,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Diethyl phthalate,1500,,ng/WB
301502,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010FF,A210738,MyExposome,,,Was not returned with original Teflon clasp. Gristic plastic clasp was used instead. Bag was airtight but clasp could slide easily. 7/6/2021 CMMH,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Diisobutyl phthalate,7900,,ng/WB
748,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010FF,A210738,MyExposome,,,Was not returned with original Teflon clasp. Gristic plastic clasp was used instead. Bag was airtight but clasp could slide easily. 7/6/2021 CMMH,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Dimethyl phthalate,81,J,ng/WB
302981,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010FF,A210738,MyExposome,,,Was not returned with original Teflon clasp. Gristic plastic clasp was used instead. Bag was airtight but clasp could slide easily. 7/6/2021 CMMH,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Ethylene brassylate (Musk NN),2300,,ng/WB
301488,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010FF,A210738,MyExposome,,,Was not returned with original Teflon clasp. Gristic plastic clasp was used instead. Bag was airtight but clasp could slide easily. 7/6/2021 CMMH,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Exaltolide [15-Pentadecanolide],32000,,ng/WB
302850,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010FF,A210738,MyExposome,,,Was not returned with original Teflon clasp. Gristic plastic clasp was used instead. Bag was airtight but clasp could slide easily. 7/6/2021 CMMH,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Galaxolide,14000,,ng/WB
303009,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010FF,A210738,MyExposome,,,Was not returned with original Teflon clasp. Gristic plastic clasp was used instead. Bag was airtight but clasp could slide easily. 7/6/2021 CMMH,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,lilial,170,J,ng/WB
302989,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010FF,A210738,MyExposome,,,Was not returned with original Teflon clasp. Gristic plastic clasp was used instead. Bag was airtight but clasp could slide easily. 7/6/2021 CMMH,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Linalool,330,,ng/WB
956,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010FF,A210738,MyExposome,,,Was not returned with original Teflon clasp. Gristic plastic clasp was used instead. Bag was airtight but clasp could slide easily. 7/6/2021 CMMH,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Permethrin,130,J,ng/WB
301447,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010FF,A210738,MyExposome,,,Was not returned with original Teflon clasp. Gristic plastic clasp was used instead. Bag was airtight but clasp could slide easily. 7/6/2021 CMMH,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Phthalimide,120,J,ng/WB
302170,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010FF,A210738,MyExposome,,,Was not returned with original Teflon clasp. Gristic plastic clasp was used instead. Bag was airtight but clasp could slide easily. 7/6/2021 CMMH,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,TCPP,1300,,ng/WB
301505,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010FF,A210738,MyExposome,,,Was not returned with original Teflon clasp. Gristic plastic clasp was used instead. Bag was airtight but clasp could slide easily. 7/6/2021 CMMH,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Tonalide,260,,ng/WB
300639,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010FF,A210738,MyExposome,,,Was not returned with original Teflon clasp. Gristic plastic clasp was used instead. Bag was airtight but clasp could slide easily. 7/6/2021 CMMH,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Tributyl phosphate,89,J,ng/WB
1037,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010FF,A210738,MyExposome,,,Was not returned with original Teflon clasp. Gristic plastic clasp was used instead. Bag was airtight but clasp could slide easily. 7/6/2021 CMMH,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Triphenylphosphate,700,,ng/WB
300659,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010E0,A210739,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,1-Hydroxynaphthalene,300,,ng/WB
303001,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010E0,A210739,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,a-Ionone,370,,ng/WB
302999,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010E0,A210739,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,amyl cinnamal,180,J,ng/WB
247,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010E0,A210739,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,anthracene,37,J,ng/WB
303000,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010E0,A210739,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,b-Ionone,130,,ng/WB
301134,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010E0,A210739,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Benzophenone,290,,ng/WB
303324,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010E0,A210739,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Benzothiazole,190,,ng/WB
301479,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010E0,A210739,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Benzyl benzoate,5100,,ng/WB
303004,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010E0,A210739,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,benzyl salicylate,2300,,ng/WB
293,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010E0,A210739,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Bis(2-ethylhexyl)phthalate,55000,B,ng/WB
302994,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010E0,A210739,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Citral A,910,,ng/WB
429,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010E0,A210739,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Di-n-butyl phthalate,5100,,ng/WB
301606,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010E0,A210739,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Di-n-hexyl phthalate,670,,ng/WB
301673,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010E0,A210739,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Di-n-nonyl phthalate,1100,,ng/WB
462,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010E0,A210739,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Diethyl phthalate,1200,,ng/WB
301502,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010E0,A210739,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Diisobutyl phthalate,4300,,ng/WB
748,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010E0,A210739,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Dimethyl phthalate,59,J,ng/WB
301488,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010E0,A210739,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Exaltolide [15-Pentadecanolide],13000,,ng/WB
302850,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010E0,A210739,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Galaxolide,760,,ng/WB
303009,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010E0,A210739,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,lilial,150,J,ng/WB
300641,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010E0,A210739,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,"N,N-Diethyl-m-toluamide",320,,ng/WB
595,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010E0,A210739,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,naphthalene,9,J,ng/WB
956,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010E0,A210739,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Permethrin,100,J,ng/WB
301505,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010E0,A210739,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Tonalide,84,J,ng/WB
300639,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010E0,A210739,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Tributyl phosphate,89,J,ng/WB
301429,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010E0,A210739,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Triethyl phosphate,420,,ng/WB
1037,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010E0,A210739,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Triphenylphosphate,160,J,ng/WB
303293,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A0000CGTZ,A210740,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,"2,4-di-tert-butylphenol",44,J,ng/WB
302999,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A0000CGTZ,A210740,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,amyl cinnamal,240,,ng/WB
302990,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A0000CGTZ,A210740,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,b-citronellol,1100,,ng/WB
303000,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A0000CGTZ,A210740,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,b-Ionone,250,,ng/WB
301134,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A0000CGTZ,A210740,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Benzophenone,460,,ng/WB
301479,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A0000CGTZ,A210740,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Benzyl benzoate,4900,,ng/WB
303004,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A0000CGTZ,A210740,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,benzyl salicylate,9700,,ng/WB
293,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A0000CGTZ,A210740,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Bis(2-ethylhexyl)phthalate,82000,B,ng/WB
283,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A0000CGTZ,A210740,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Butyl benzyl phthalate,3500,,ng/WB
303220,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A0000CGTZ,A210740,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,butylated hydroxytoluene,41,J,ng/WB
429,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A0000CGTZ,A210740,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Di-n-butyl phthalate,13000,,ng/WB
301673,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A0000CGTZ,A210740,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Di-n-nonyl phthalate,430,,ng/WB
462,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A0000CGTZ,A210740,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Diethyl phthalate,2300,,ng/WB
301502,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A0000CGTZ,A210740,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Diisobutyl phthalate,8500,,ng/WB
748,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A0000CGTZ,A210740,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Dimethyl phthalate,52,J,ng/WB
302981,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A0000CGTZ,A210740,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Ethylene brassylate (Musk NN),1700,,ng/WB
301488,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A0000CGTZ,A210740,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Exaltolide [15-Pentadecanolide],11000,,ng/WB
302993,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A0000CGTZ,A210740,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Farnesol I,3900,,ng/WB
302850,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A0000CGTZ,A210740,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Galaxolide,24000,,ng/WB
303009,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A0000CGTZ,A210740,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,lilial,990,,ng/WB
302989,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A0000CGTZ,A210740,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Linalool,300,,ng/WB
300641,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A0000CGTZ,A210740,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,"N,N-Diethyl-m-toluamide",2700,,ng/WB
301758,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A0000CGTZ,A210740,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Permethrin II,670,,ng/WB
302170,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A0000CGTZ,A210740,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,TCPP,300,J,ng/WB
301505,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A0000CGTZ,A210740,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Tonalide,58,J,ng/WB
1037,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A0000CGTZ,A210740,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,Triphenylphosphate,200,J,ng/WB
303293,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010E1,A210741,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,"2,4-di-tert-butylphenol",190,,ng/WB
300685,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010E1,A210741,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,"2,6-dimethylnaphthalene",23,J,ng/WB
302999,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010E1,A210741,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,amyl cinnamal,470,,ng/WB
302990,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010E1,A210741,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,b-citronellol,470,,ng/WB
303000,MyExposome,1204,21JUL06-01,7/6/2021 15:22,9/9/2021 10:57,,-1,,A000010E1,A210741,MyExposome,,,,PSD-Wristband,MASIV-1500 analyte method,GC-MS - RTL DRS Screening - MASV15,SOP 428.02,Organics - Dilution,b-Ionone,780,,ng/WB
